Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,5900000
1982,-7500000
1983,3300000
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2927403.94171446
2009,879050.542881214
2010,1446272.48065223
2011,9603160.62983533
2012,1897295.61902439
2013,8420664.40690354
2014,8582707.5390118
2015,14523532.851956
2016,20361949.6558635
2017,-5113428.18053227
2018,-2384187.26843023
2019,12340493.8201926
2020,17107304.3827808
2021,16745766.2730384
2022,18689350.8583911
2023,96669772.8508425
2024,24231596.4442683
2025,..
