Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,95.1612930297852
1997,..
1998,96.2566833496094
1999,..
2000,95.7446823120117
2001,..
2002,94.7089920043945
2003,95.2380981445312
2004,94.5812835693359
2005,94.634147644043
2006,92.6829299926758
2007,92.7184448242188
2008,92.2330093383789
2009,91.8660278320312
2010,92.3809509277344
2011,92.4170608520508
2012,92.890998840332
2013,93.3649291992188
2014,93.2692337036133
2015,93.8095245361328
2016,94.2857131958008
2017,95.2380981445312
2018,94.7619018554688
2019,93.3333358764648
2020,94.2857131958008
2021,93.3333358764648
2022,92.9245300292969
2023,90.5660400390625
2024,..
2025,..
