Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,29.05
1996,..
1997,29.05
1998,28.97
1999,28.97
2000,28.97
2001,28.97
2002,28.99
2003,28.99
2004,28.99
2005,28.99
2006,28.99
2007,28.99
2008,29.17
2009,29.17
2010,29.17
2011,29.17
2012,..
2013,29.16
2014,29.16
2015,29.16
2016,..
2017,29.17
2018,29.17
2019,29.17
2020,29.17
2021,29.17
2022,29.17
2023,..
2024,..
2025,..
