Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,22887096.3539315
1976,17848885.4483527
1977,23892899.2544497
1978,37224825.4102108
1979,45599497.0969467
1980,57743400.5673361
1981,46185304.9480005
1982,44430073.6218001
1983,41987473.2655678
1984,40736304.9786629
1985,57293839.3243939
1986,68147842.0026022
1987,82519077.8846748
1988,69162743.6338382
1989,76549732.5279652
1990,84880605.2873467
1991,71036899.0416354
1992,78317499.6022412
1993,74833334.3954392
1994,69001577.796016
1995,87569143.2284356
1996,81063049.5449098
1997,73284640.2879291
1998,72251668.420289
1999,89665945.8302261
2000,99289225.523421
2001,151376773.876058
2002,170217310.972111
2003,224912189.834776
2004,241581286.004345
2005,274419545.045982
2006,313633160.764034
2007,377679200.235716
2008,457623275.873075
2009,357223791.917763
2010,384078827.321507
2011,411417645.418523
2012,344942089.12026
2013,428682245.895662
2014,456985620.966843
2015,433072131.139616
2016,459963748.353974
2017,509925476.988189
2018,600949749.43685
2019,766679427.242161
2020,401503212.706426
2021,523148805.037127
2022,478624203.461503
2023,474869394.527523
2024,..
2025,..
