Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.87328239062776
1992,6.36646180319094
1993,5.93596719589725
1994,5.50509495264821
1995,5.1467576977552
1996,4.84378686801519
1997,4.63731255455023
1998,4.51071070084477
1999,4.4381453735574
2000,4.40338925755271
2001,4.48442427396886
2002,4.59769330046503
2003,4.73433463152936
2004,4.86041149703514
2005,4.88584177138546
2006,4.8764961454211
2007,4.90664869506833
2008,5.0100031335117
2009,5.12900902912885
2010,5.29236274271128
2011,5.39153132671623
2012,5.58404282765738
2013,5.78435977873175
2014,5.99537099496626
2015,6.20010300335293
2016,6.4678549735298
2017,6.73756707375109
2018,7.01496913457957
2019,7.07210986700614
2020,6.8898514930266
2021,6.58930926750756
2022,6.6857532458621
2023,6.73187620627772
2024,6.83364844469387
2025,..
