Year,Value
1960,754119
1961,768665
1962,783934
1963,801140
1964,820761
1965,841341
1966,862194
1967,883896
1968,906352
1969,929259
1970,952364
1971,975675
1972,999095
1973,1022654
1974,1046552
1975,1070635
1976,1095466
1977,1121063
1978,1146779
1979,1172534
1980,1198357
1981,1224180
1982,1249680
1983,1274778
1984,1299872
1985,1324983
1986,1350253
1987,1376248
1988,1402896
1989,1429721
1990,1456617
1991,1483289
1992,1508733
1993,1531670
1994,1552697
1995,1573024
1996,1592770
1997,1611583
1998,1629384
1999,1646721
2000,1663218
2001,1678081
2002,1691958
2003,1705111
2004,1716903
2005,1727642
2006,1738329
2007,1749387
2008,1760328
2009,1771043
2010,1781494
2011,1791413
2012,1801156
2013,1810671
2014,1819136
2015,1827063
2016,1835184
2017,1843354
2018,1851055
2019,1858109
2020,1864615
2021,1869750
2022,1873742
2023,1877407
2024,1880791
2025,..
