Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-3335400000
2006,2681400000
2007,15519330000
2008,28440300000
2009,-1128500000
2010,6488300000
2011,26126000000
2012,29541000000
2013,16092482324.13
2014,15855500000
2015,-2761814222.12998
2016,2157940000
2017,14892456000
2018,34369500000
2019,15762600000
2020,-6306099999.99999
2021,24565000000
2022,58009500000
2023,28374586393.31
2024,8366499999.99999
2025,..
