Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,559.64800545632
2006,559.937705888645
2007,592.802900410162
2008,630.605652138225
2009,611.994064711786
2010,666.718764963952
2011,644.031852767384
2012,625.911742777034
2013,630.91587155322
2014,612.263336830767
2015,624.260670253857
2016,622.230698108893
2017,606.75550318625
2018,620.083779621964
2019,623.470406367017
2020,592.270864999055
2021,596.227894592524
2022,598.500061635163
2023,582.272140070346
2024,497.865865852567
2025,..
