Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.44953848235205
2000,2.78178317510856
2001,4.10230985178404
2002,2.30264894811106
2003,1.40033874503761
2004,0.80428675732477
2005,0.0713927752016765
2006,0.0495104116912642
2007,0.452478866473154
2008,0.391742921495313
2009,3.43060045327604
2010,7.41368262661121
2011,8.33778324451924
2012,1.4256
2013,0.9606
2014,0.1904
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
