Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.93609835563867
1992,3.28940469387177
1993,2.73520921978483
1994,2.53632276855458
1995,4.09969324194904
1996,3.5441711774202
1997,3.2429530700816
1998,3.57053954216062
1999,4.19527035759435
2000,4.07963066375616
2001,3.96938048255443
2002,4.52333599960998
2003,4.64616067903974
2004,4.176026012676
2005,4.31346302182295
2006,4.04652573276812
2007,5.76783859616113
2008,3.54525103860218
2009,3.75491532941082
2010,3.77757192599681
2011,3.23571722531288
2012,3.20537859478028
2013,4.33768616024277
2014,4.06271229764754
2015,3.94761634667053
2016,3.98595206133542
2017,3.78107351109543
2018,3.76086915618692
2019,3.47710954835546
2020,3.32616421116513
2021,3.19117326278259
2022,3.11424637263607
2023,3.22809134689916
2024,3.60588164639688
2025,..
