Year,Value
1960,..
1961,14.9
1962,16.58
1963,16.44
1964,17.89
1965,17.91
1966,18.54
1967,20.33
1968,20.51
1969,20.95
1970,22.35
1971,23.74
1972,25.09
1973,26.11
1974,27.93
1975,29.73
1976,32.81
1977,33.84
1978,33.88
1979,33.84
1980,33.38
1981,33.79
1982,36.03
1983,37.61
1984,40.99
1985,39.98
1986,38.66
1987,40.06
1988,43.19
1989,42.7
1990,43.48
1991,45.91
1992,47.66
1993,50.31
1994,53.36
1995,52.68
1996,53.6
1997,54.48
1998,52.01
1999,54.65
2000,66.95
2001,68.65
2002,73.19
2003,75.01
2004,76.34
2005,77.76
2006,77.75
2007,82.71
2008,86.55
2009,83.5
2010,86.27
2011,87.19
2012,92.04
2013,91.24
2014,98.25
2015,100.16
2016,101.59
2017,104.54
2018,103.95
2019,103.38
2020,107.57
2021,105.12
2022,109.45
2023,..
2024,..
2025,..
