Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.349859096
1971,8.14084
1972,8.14084
1973,8.14084
1974,8.14084
1975,14.78311613
1976,13.71308017
1977,15.03119682
1978,16.12752867
1979,16.36631114
1980,16.563147
1981,..
1982,..
1983,..
1984,17.71347918
1985,19.67126193
1986,19.34680726
1987,24.79988666
1988,31.31638457
1989,36.29978133
1990,41.3
1991,45.5
1992,46.4
1993,47.3
1994,50.3
1995,52.7
1996,52.6
1997,52.2
1998,52
1999,51.7
2000,51.4
2001,50.5
2002,54.6
2003,71.4
2004,75.8
2005,66.6
2006,62.8
2007,58.2
2008,54.1
2009,49.8
2010,46.1
2011,43.6
2012,40.4
2013,38.1
2014,35.9
2015,34.1
2016,33
2017,29.2
2018,18.1
2019,56.6
2020,55
2021,59.7
2022,16.7
2023,..
2024,..
