Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,224000000
2004,346000000
2005,412000000
2006,427000000
2007,577000000
2008,738000000
2009,644000000
2010,479000000
2011,466000000
2012,432000000
2013,1226000000
2014,1259000000
2015,1098000000
2016,1054000000
2017,1175000000
2018,1430000000
2019,1462000000
2020,2113000000
2021,2591000000
2022,2972000000
2023,4253000000
2024,4856000000
2025,..
