Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,216603835.92
2009,624996676.79
2010,788698416.8004
2011,454083461.9711
2012,323642538.268423
2013,444730790.483326
2014,524163478.528777
2015,228991809.215134
2016,167894464.282526
2017,143979106.230961
2018,234618700.600525
2019,217292317.990937
2020,225420606.479917
2021,..
2022,..
2023,..
2024,..
2025,..
