Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.2265510559082
2001,38.1428604125977
2002,..
2003,37.3751792907715
2004,50.7614212036133
2005,..
2006,36.6614685058594
2007,58.0847702026367
2008,42.2600593566895
2009,39.7515487670898
2010,42.6356589147287
2011,45.0532724505327
2012,49.7835497835498
2013,43.0379746835443
2014,56.1056105610561
2015,61.3138686131387
2016,72.7007299270073
2017,..
2018,74.4615384615385
2019,78.2467532467532
2020,80.1261829652997
2021,83.1946755407654
2022,82.9679595278246
2023,82.8859060402685
2024,84.0425531914894
2025,..
