Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.3762592078326
1991,..
1992,..
1993,..
1994,..
1995,98.3920597624068
1996,..
1997,..
1998,..
1999,..
2000,98.3264340095003
2001,..
2002,..
2003,..
2004,..
2005,98.5659202376324
2006,..
2007,..
2008,..
2009,..
2010,98.2646717541548
2011,98.4838191176935
2012,98.3900525630877
2013,97.7245744890322
2014,97.5661299861665
2015,97.8251037478945
2016,96.8534369172446
2017,96.8857519515183
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
