Year,Value
1960,128.122
1961,126.788
1962,127.266
1963,124.778
1964,120.602
1965,120.872
1966,120.787
1967,120.967
1968,120.482
1969,123.679
1970,123.203
1971,122.068
1972,121.958
1973,121.683
1974,122.155
1975,125.483
1976,127.392
1977,127.976
1978,128.816
1979,130.763
1980,132.106
1981,129.306
1982,125.515
1983,127.089
1984,130.74
1985,124.022
1986,108.945
1987,107.039
1988,107.441
1989,109.916
1990,112.626
1991,115.718
1992,127.505
1993,155.38
1994,171.461
1995,165.201
1996,149.678
1997,138.589
1998,134.52
1999,146.77
2000,153.419
2001,158.212
2002,165.892
2003,170.618
2004,168.234
2005,169.67
2006,155.348
2007,147.101
2008,144.608
2009,138.248
2010,142.905
2011,131.131
2012,126.201
2013,123.116
2014,122.93
2015,120.72
2016,116.811
2017,109.061
2018,108.846
2019,108.717
2020,127.867
2021,140.024
2022,107.821
2023,98.787
2024,..
2025,..
