Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.52
2001,16.09
2002,15.68
2003,15.28
2004,14.9
2005,14.54
2006,14.18
2007,13.76
2008,13.32
2009,12.88
2010,12.44
2011,12.02
2012,11.7
2013,11.46
2014,11.3
2015,11.21
2016,11.12
2017,11.01
2018,10.95
2019,10.87
2020,10.83
2021,10.9
2022,11.06
2023,11.14
2024,11.29
2025,..
