Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,102106351934.047
1980,104387947367.597
1981,118179212867.353
1982,122613444257.629
1983,81056210097.6966
1984,87839578131.8159
1985,91796010312.8833
1986,107732580348.007
1987,121416054570.792
1988,130140865100.475
1989,174628338758.186
1990,130001759294.658
1991,108837506407.655
1992,112018006951.785
1993,137371085797.985
1994,186090833270.45
1995,179881367919.365
1996,189986239388.26
1997,199552969661.705
1998,191042427194.705
1999,130402430582.808
2000,150796464985.93
2001,126777666995.838
2002,114680117356.985
2003,128861655886.625
2004,162681634209.115
2005,215530884756.848
2006,260779872919.006
2007,323087984404.509
2008,391493198799.506
2009,364715328316.273
2010,513951950887.646
2011,604385832647.35
2012,545644937259.04
2013,524851210011.768
2014,502812645063.559
2015,348909035724.836
2016,329595158371.453
2017,375322416811.24
2018,359406887295.092
2019,351328217549.378
2020,287931235966.929
2021,369605277313.98
2022,445418416649.107
2023,485208052109.433
2024,457726212648.082
2025,..
