Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.741
2001,52.795
2002,..
2003,45.669
2004,49.452
2005,48.396
2006,49.445
2007,46.184
2008,46.306
2009,43.108
2010,41.74
2011,39.909
2012,40.661
2013,41.496
2014,40.974
2015,45.653
2016,49.184
2017,50.348
2018,48.889
2019,48.331
2020,..
2021,48.292
2022,48.624
2023,46.6
2024,..
