Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,449782170
1966,560100836
1967,542947311
1968,540728095
1969,518812181
1970,507207081
1971,493382573
1972,461988436
1973,475720413
1974,539202191
1975,627697667
1976,710182349
1977,699270658
1978,653497209
1979,672685079
1980,733254040
1981,806399104
1982,902569593
1983,1019209639
1984,958549782
1985,962876349
1986,891620870
1987,1047994427
1988,1060444237
1989,1046228442
1990,1044374157
1991,1233064500
1992,1219378500
1993,1318270800
1994,1253019500
1995,1328071800
1996,1581306900
1997,1693955500
1998,1842837800
1999,2057597700
2000,3071066900
2001,3366500000
2002,4009000000
2003,3975300000
2004,4356900000
2005,4736000000
2006,5403700000
2007,6574500000
2008,6493520000
2009,6413537500
2010,6701496300
2011,6473022400
2012,5339083900
2013,5490027600
2014,5797359200
2015,5946122100
2016,6037498600
2017,6083063000
2018,5967484800
2019,5925712400
2020,5587947400
2021,5548831800
2022,5507770400
2023,4086765600
2024,3549366200
2025,..
