Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2790779733000
1999,3085330505000
2000,2757490403000
2001,..
2002,..
2003,6772227000000
2004,..
2005,..
2006,..
2007,..
2008,12511189000000
2009,13045058000000
2010,14567222000000
2011,15039951000000
2012,29989459000000
2013,36191746240000
2014,30641349390000
2015,30886764070000
2016,24754693440000
2017,33146120850000
2018,32883603550000
2019,30510368550000
2020,29799694650000
2021,32757994560000
2022,40017773850000
2023,42443222010000
2024,47560390420000
2025,..
