Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.684
1992,71.644
1993,71.794
1994,71.344
1995,70.863
1996,70.45
1997,69.97
1998,69.515
1999,69.031
2000,68.532
2001,68.063
2002,67.603
2003,67.152
2004,66.703
2005,66.221
2006,65.694
2007,65.118
2008,64.566
2009,64.051
2010,63.568
2011,63.055
2012,62.565
2013,62.009
2014,61.474
2015,60.926
2016,60.369
2017,59.82
2018,59.293
2019,59.299
2020,58.368
2021,58.432
2022,59.14
2023,59.07
2024,58.968
2025,..
