Year,Value
1960,34323581980.2877
1961,35780361714.624
1962,38749449748.2552
1963,44259238556.1443
1964,43840902428.7522
1965,48315704534.9608
1966,52384764226.2558
1967,52292778615.653
1968,55975485264.6344
1969,63411259450.1881
1970,70871978373.1819
1971,72761354269.5066
1972,82103059258.1775
1973,105104652297.672
1974,133972356531.741
1975,147569326875.98
1976,159653470159.033
1977,175198664948.748
1978,196521745530.749
1979,232204503921.791
1980,291996732672.589
1981,396699831680.561
1982,368158967224.49
1983,328835877709.227
1984,293351216261.762
1985,278204262546.575
1986,259627932810.183
1987,291224369731.407
1988,306650509151.092
1989,311627483189.68
1990,366364639092.69
1991,391635690481.628
1992,353842646465.526
1993,359524078375.744
1994,370032119076.571
1995,472087191326.762
1996,527345820139.471
1997,555247194715.662
1998,557278158688.979
1999,395492111005.649
2000,419427320519.798
2001,401467455254.855
2002,438207961198.435
2003,553226593971.299
2004,689163289411.763
2005,819296934606.01
2006,965917977205.79
2007,1115654612682.9
2008,1260515051072.45
2009,1197671088013.29
2010,1424774314269.12
2011,1603614803794.07
2012,1656725192153.01
2013,1757662426634.58
2014,1825677629407.4
2015,1610309182289.44
2016,1453124062366.33
2017,1583630214899.87
2018,1704078107124.46
2019,1745254110180.65
2020,1621662123503.33
2021,1830970332357.42
2022,1956487528375.04
2023,1825737943161.89
2024,1745534471319.04
