Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.831
1992,34.901
1993,35.265
1994,35.211
1995,34.758
1996,34.714
1997,34.441
1998,34.201
1999,34.02
2000,34.03
2001,33.836
2002,33.463
2003,32.717
2004,31.404
2005,30.432
2006,29.345
2007,28.607
2008,26.575
2009,25.756
2010,23.394
2011,24.55
2012,24.69
2013,23.479
2014,22.153
2015,21.201
2016,17.318
2017,17.05
2018,18.183
2019,24.958
2020,24.606
2021,19.067
2022,24.018
2023,17.425
2024,17.385
2025,..
