Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,6681362244513840
2011,7120596514336180
2012,7447601830107090
2013,7773754624648750
2014,8162641433386880
2015,8586561014467780
2016,9059814398461180
2017,9522296364438180
2018,9930292122041230
2019,10350491109572100
2020,10217801753686900
2021,10756849728288100
2022,11374783991490700
2023,11728276114068300
2024,12297543823380500
2025,..
