Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,629999.995231628
1997,..
1998,189999.997615814
1999,180000.007152557
2000,280000.001192093
2001,119999.997317791
2002,79999.9982118607
2003,70000.0002980232
2004,490000.009536743
2005,170000.001788139
2006,180000.007152557
2007,50000.0007450581
2008,200000.002980232
2009,159999.996423721
2010,449999.988079071
2011,670000.016689301
2012,344949.990510941
2013,477665.00711441
2014,120601.996779442
2015,67020.9974050522
2016,47873.0015456676
2017,58393.0015563965
2018,105925.001204014
2019,86003.9964318275
2020,18299.0003377199
2021,11826.0001763701
2022,..
2023,..
2024,..
2025,..
