Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4.29991475419
2011,6.32539075101364
2012,1.03439679668
2013,4.06163944014362
2014,7.97832289668969
2015,9.80091403324274
2016,10.6008463330227
2017,19.9082136549489
2018,33.5857864951552
2019,40.4148399618263
2020,44.3363482050113
2021,46.3768943177602
2022,55.4042930412208
2023,63.3161714706005
2024,114.655153235757
2025,..
