Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1127104004
1976,924339477.5
1977,1197053955
1978,1697034912
1979,2486267578
1980,2968488037
1981,2876444824
1982,2635154053
1983,2187293945
1984,2199776855
1985,2163800537
1986,2654412598
1987,3371763184
1988,3524135010
1989,3705802979
1990,4478965820
1991,4717690918
1992,4762224121
1993,4315121582
1994,3805934326
1995,3952520159.8245
1996,3708172449.94715
1997,3487517948.59551
1998,3531591602.63014
1999,248140557.57501
2000,258747231.699555
2001,342123729.909263
2002,309037742.69655
2003,384011510.133012
2004,385229331.565657
2005,386598229.553512
2006,440128945.730434
2007,609952878.785664
2008,640917115.945749
2009,598188764.258388
2010,516896597.979796
2011,631366042.01163
2012,543340058.61352
2013,564734515.388985
2014,615196566.931629
2015,516849372.254524
2016,545320432.53273
2017,583072771.017367
2018,721713701.904761
2019,838080797.700206
2020,1014602356.37905
2021,1367098972.51082
2022,1622496813.77165
2023,1735480384.64813
2024,1841653246.17608
2025,..
