Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.3581475871023
1981,21.2545787545788
1982,30.035305261345
1983,27.4215552523874
1984,29.9064718476505
1985,29.8345122113973
1986,37.4153322941759
1987,41.8304421939236
1988,41.4909816200913
1989,41.1504424778761
1990,40.9597681554722
1991,46.8427770127296
1992,49.8676904721843
1993,49.1602774735305
1994,46.4971829395304
1995,43.7069505322479
1996,44.8843786391615
1997,42.6956537228357
1998,42.4267692694627
1999,42.0884235577318
2000,68.4098892840857
2001,61.7375618206544
2002,61.5339818430519
2003,70.8620146143669
2004,75.6028851622904
2005,81.8435924957106
2006,77.4980642666519
2007,73.9067680392665
2008,74.8980737134697
2009,69.6574557079171
2010,71.9423137275553
2011,71.6168532687718
2012,75.6917229252005
2013,80.4222198036365
2014,77.7729676741743
2015,74.5128036370671
2016,69.5310597371256
2017,64.8975271914332
2018,72.8443629501699
2019,69.5135866421948
2020,54.506081647874
2021,59.4918587487274
2022,75.3843759670321
2023,80.0288328784039
2024,63.2181299146991
2025,..
