Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,175500001300
1966,186599997400
1967,203099996200
1968,230900006900
1969,254000005100
1970,262299992100
1971,297999990800
1972,330201006100
1973,353500004400
1974,416899989500
1975,507500003300
1976,603399979000
1977,619299995600
1978,770399993900
1979,990200004600
1980,1103570010100
1981,1443849961500
1982,1530250002400
1983,1907129974800
1984,2281389948900
1985,2815000051700
1986,3038079877100
1987,3098570129400
1988,2880237994000
1989,2808099897300
1990,2659400024100
1991,2604299976700
1992,2666899963900
1993,3648062419800
1994,3825014674100
1995,4116467375800
1996,4495902887000
1997,4879560840900
1998,5324482023100
1999,5745441350100
2000,6080269930500
2001,6600415405000
2002,7155488085600
2003,7712184232100
2004,8128347048500
2005,8418234458700
2006,8845357060500
2007,9263074354000
2008,10278582589000
2009,11094145643000
2010,11469935222000
2011,12172876146000
2012,12975910549000
2013,13950667669000
2014,15070811251000
2015,16246019433000
2016,16616103000000
2017,17408352000000
2018,18556891000000
2019,19697536000000
2020,20090626000000
2021,21362752000000
2022,23107800000000
2023,25138200000000
2024,27194600000000
2025,..
