Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.60290666871227
1994,2.32293565458711
1995,0.944917623652486
1996,0.885529492637986
1997,1.32648090940827
1998,8.7235818113222
1999,11.7502973551706
2000,14.9628269419002
2001,11.886254685516
2002,5.81154463820736
2003,1.72868689482068
2004,1.9595445130002
2005,1.00758353433743
2006,1.73082862808974
2007,1.32678682134485
2008,2.04641832609761
2009,3.31635183961432
2010,3.09979075129767
2011,3.02143575358241
2012,2.63341510117069
2013,0.773320521184459
2014,0.636080361147135
2015,0.967592257277578
2016,0.871810387886204
2017,1.07401459127765
2018,0.403102477286704
2019,0.848151749071664
2020,2.75594122341027
2021,2.49224509996151
2022,1.6224478640115
2023,..
2024,..
2025,..
