Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.99357
1972,26.68954
1973,27.89001
1974,28.5123
1975,29.48671
1976,29.38985
1977,28.05088
1978,32.07569
1979,33.04554
1980,32.63158
1981,29.91929
1982,31.56826
1983,31.41272
1984,34.62663
1985,35.64735
1986,39.26727
1987,38.5673
1988,41.89604
1989,36.36053
1990,34.97455
1991,34.55947
1992,37.10342
1993,36.06342
1994,35.12245
1995,34.11783
1996,33.46019
1997,..
1998,36.04443
1999,36.27364
2000,36.73135
2001,..
2002,35.8113
2003,45.58026
2004,37.21199
2005,35.35494
2006,35.35416
2007,..
2008,37.57318
2009,..
2010,39.26728
2011,37.6655
2012,..
2013,33.92443
2014,34.75245
2015,..
2016,..
2017,41.07982
2018,39.71787
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
