Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,8000000
1995,10000000
1996,-5000000
1997,42000000
1998,-4000000
1999,7000000
2000,1000000
2001,23000000
2002,-5000000
2003,13000000
2004,4000000
2005,275000000
2006,-133000000
2007,975000000
2008,797000000
2009,115000000
2010,692000000
2011,192000000
2012,980000000
2013,430000000
2014,548000000
2015,38000000
2016,173000000
2017,234000000
2018,116000000
2019,621000000
2020,362000000
2021,436000000
2022,34000000
2023,129000000
2024,305000000
2025,..
