Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,109.7542
2005,94.4248
2006,97.7949
2007,99.784
2008,95.3723
2009,88.4303
2010,98.6484
2011,103.5843
2012,109.4778
2013,96.6318
2014,89.5293
2015,109.2855
2016,102.5558
2017,104.9282
2018,99.4103
2019,96.6723
2020,108.9772
2021,112.8854
2022,186.6644
2023,118.3259
2024,..
2025,..
