Year,Value
1960,193.8
1961,182.2
1962,171.1
1963,160.3
1964,150.2
1965,140.4
1966,131
1967,122.1
1968,113.7
1969,105.8
1970,98.5
1971,91.7
1972,85.3
1973,79.7
1974,74.6
1975,69.9
1976,65.7
1977,62
1978,58.7
1979,55.7
1980,53
1981,50.4
1982,48
1983,45.7
1984,43.5
1985,41.3
1986,39.2
1987,37.2
1988,35.2
1989,33.3
1990,31.6
1991,30
1992,28.6
1993,27.3
1994,26.2
1995,25.2
1996,24.3
1997,23.5
1998,22.8
1999,22.1
2000,21.5
2001,20.9
2002,20.3
2003,19.6
2004,18.8
2005,17.9
2006,16.8
2007,15.7
2008,14.7
2009,13.8
2010,13
2011,13.9
2012,11.9
2013,11.4
2014,11
2015,10.6
2016,10.2
2017,9.8
2018,9.5
2019,9.2
2020,9
2021,8.7
2022,8.4
2023,15.9
2024,..
2025,..
