Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2404256427.53899
1991,2131986973.3933
1992,1415503667.09051
1993,971223891.198783
1994,776087210.973772
1995,758555510.468707
1996,866072476.966405
1997,1660411061.5363
1998,2207314959.13425
1999,2268135808.82231
2000,2498831533.49673
2001,2460983779.74267
2002,2580854954.44892
2003,1776563090.54667
2004,1916878782.79233
2005,2136155310.70535
2006,2459200516.93037
2007,2841993430.40578
2008,3173114879.37487
2009,3401482060.5578
2010,3620990519.28466
2011,4164518138.6144
2012,4584622445.87341
2013,5503143717.30233
2014,5807179871.89274
2015,5703744574.74883
2016,6501423381.49662
2017,7352018132.18436
2018,7762959820.52498
2019,8559670146.84906
2020,7770366647.73586
2021,7592740653.13808
2022,8521384044.38947
2023,9244425879.50053
2024,9843944653.31052
2025,..
