Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,252799994.235859
1971,252319997.979328
1972,310079994.702712
1973,520470006.631688
1974,529159994.836897
1975,503159998.109564
1976,542989998.523146
1977,512830004.734919
1978,980269992.137328
1979,1235379991.55745
1980,1270870007.69749
1981,1242519982.96566
1982,1221499987.07883
1983,1203310003.29181
1984,1031840009.18455
1985,1162300003.1244
1986,2156579997.61216
1987,2889570019.63258
1988,3668649914.59623
1989,3429230016.4476
1990,3415310017.43861
1991,5572130038.18878
1992,4595660013.63285
1993,4243340051.35671
1994,4955129982.51245
1995,4882749998.36087
1996,4416540052.67099
1997,3201839979.33939
1998,3743539983.88723
1999,4740619990.70458
2000,4066459955.36447
2001,3332740020.31982
2002,2913589980.31914
2003,3409980070.8145
2004,895740002.200008
2005,2458680003.86655
2006,1414019989.70658
2007,774990001.991391
2008,947659996.747971
2009,1211600030.13909
2010,2345690030.64372
2011,1102869950.65026
2012,1073959983.93185
2013,3097330102.27234
2014,895540044.754744
2015,1472390047.22238
2016,1677900038.68938
2017,2811380030.6879
2018,3298390077.41213
2019,4884240048.63948
2020,6159889986.06615
2021,7607620034.15078
2022,8616479943.05194
2023,..
2024,..
2025,..
