Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,98.9417953491211
2003,98.4126968383789
2004,98.0295562744141
2005,98.0487823486328
2006,96.0975646972656
2007,96.1165084838867
2008,94.6601943969727
2009,94.2583694458008
2010,93.8095245361328
2011,94.3127975463867
2012,94.7867279052734
2013,95.7345962524414
2014,95.6730804443359
2015,96.1904754638672
2016,97.6190490722656
2017,97.1428604125977
2018,96.6666641235352
2019,96.6666641235352
2020,95.2380981445312
2021,96.1904754638672
2022,96.2264175415039
2023,95.2830200195312
2024,..
2025,..
