Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0
1993,8.9173
1994,23.3326
1995,11.7659
1996,3.8283
1997,14.3033
1998,4.3552
1999,11.7941
2000,4.9783
2001,9.6876
2002,6.2075
2003,4.6411
2004,3.2071
2005,1.9106
2006,4.0542
2007,4.2574
2008,3.3678
2009,6.7526
2010,5.2991
2011,1.7396
2012,0.8753
2013,1.0877
2014,1.2694
2015,1.2004
2016,2.5774
2017,4.5231
2018,5.0936
2019,2.9306
2020,7.0485
2021,8.772
2022,12.8131
2023,11.5214
2024,..
