Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,9557.72896063738
1995,9474.34595746557
1996,10077.1687282445
1997,10501.8247028458
1998,11087.1240065046
1999,11455.4109609286
2000,12601.8911550629
2001,12309.5948808412
2002,13101.4874865234
2003,12819.3442306551
2004,14502.1717280258
2005,14488.9576405572
2006,14906.5965822442
2007,15169.1781485827
2008,16232.6718200182
2009,16370.9213057961
2010,15947.4524668123
2011,16449.7286440776
2012,16147.3548358654
2013,16721.4433567464
2014,17399.1758193876
2015,21895.504850129
2016,17487.2624260167
2017,17780.3182876804
2018,17793.4006529692
2019,18353.8151435972
2020,18965.8245910179
2021,18741.1789929292
2022,19371.6605326547
2023,19645.8298413802
2024,19793.9651922649
2025,..
