Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0038
1972,0.0039
1973,0.004
1974,0.0041
1975,0.0039
1976,0.0042
1977,0.0044
1978,0.0074
1979,0.0076
1980,0.0076
1981,0.0076
1982,0.0077
1983,0.0077
1984,0.0079
1985,0.0083
1986,0.0084
1987,0.0085
1988,0.0086
1989,0.0087
1990,0.0092
1991,0.143
1992,0.1427
1993,0.1175
1994,0.2015
1995,0.1007
1996,0.2265
1997,0.2494
1998,0.2387
1999,0
2000,0
2001,0.2931
2002,0.4537
2003,0.5615
2004,0.6037
2005,0.5271
2006,0.7541
2007,0.6489
2008,0.3848
2009,0.3203
2010,0.3094
2011,0.2932
2012,0.3222
2013,0.1912
2014,0.1806
2015,0.2608
2016,0.2739
2017,0.1906
2018,0.2217
2019,0.1763
2020,0.1864
2021,0.1804
2022,0.1623
2023,0.1448
2024,..
