Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9.96038471411624
2014,13.0692976858659
2015,10.745931289581
2016,6.63389207163307
2017,6.75006143284525
2018,6.75415078209992
2019,6.77111968057293
2020,5.51978917100881
2021,5.47430792250757
2022,5.47467004186527
2023,7.20357803078423
2024,8.63290917652179
2025,..
