Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-271.43534723212
2001,-335.00691638423
2002,-290.758889499202
2003,-278.754326354055
2004,-295.273491632016
2005,-285.854109475631
2006,-288.49038804689
2007,-256.750123686785
2008,-313.847267647581
2009,-330.278391544808
2010,-313.590014998841
2011,-304.601005996819
2012,-302.73357375318
2013,-317.452847428646
2014,-284.953736316777
2015,-279.282226469837
2016,-263.476491852211
2017,-205.472274423572
2018,-209.844883494241
2019,-218.579398251031
2020,-222.217337438714
2021,-207.949881414489
2022,-207.94988141449
2023,..
2024,..
