Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.80769230769231
1998,..
1999,8.91089108910891
2000,7.92079207920792
2001,12.8712871287129
2002,12.8712871287129
2003,12.8712871287129
2004,15.8415841584158
2005,21.7821782178218
2006,21.7821782178218
2007,21.7821782178218
2008,21.7821782178218
2009,23.7623762376238
2010,18.8118811881188
2011,19.8019801980198
2012,19.8019801980198
2013,19.8019801980198
2014,17.8217821782178
2015,21.7821782178218
2016,21.7821782178218
2017,22.7722772277228
2018,22.7722772277228
2019,25.7425742574257
2020,24.7524752475248
2021,39.6039603960396
2022,40.5940594059406
2023,38.6138613861386
2024,40.8163265306122
2025,..
