Year,Value
1960,3.20179533958435
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.69180011749268
1971,..
1972,..
1973,..
1974,..
1975,4.9951000213623
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.56030011177063
1988,..
1989,..
1990,3.3452999592
1991,..
1992,..
1993,3.5
1994,..
1995,..
1996,3.1099998951
1997,..
1998,..
1999,..
2000,2.81
2001,2.78
2002,2.59
2003,2.42
2004,..
2005,2.52
2006,2.48
2007,2.5
2008,2.6
2009,2.58
2010,2.59
2011,2.55
2012,2.51
2013,2.49
2014,2.48
2015,2.39
2016,2.36
2017,2.34
2018,2.3
2019,2.29
2020,2.49
2021,2.52
2022,..
2023,..
2024,..
2025,..
