Year,Value
1960,..
1961,951.5
1962,993.9
1963,947.3
1964,954.7
1965,988.9
1966,935.7
1967,989.7
1968,1078.1
1969,1107.6
1970,1186.8
1971,1198.8
1972,992.2
1973,1254.2
1974,1266.4
1975,1318
1976,1014.1
1977,1379.4
1978,1352.8
1979,1408.9
1980,1538.9
1981,1625.6
1982,1448.8
1983,1539.6
1984,1515.1
1985,1623.1
1986,1634.8
1987,1775.7
1988,1738.7
1989,1903.4
1990,1866.7
1991,1817.3
1992,1772
1993,1898.9
1994,1943.3
1995,1956.9
1996,2029.9
1997,1837.6
1998,2247.5
1999,2355.5
2000,2237
2001,2542.5
2002,2591
2003,2694.6
2004,2159
2005,2483.9
2006,2395.5
2007,2599.5
2008,2694.3
2009,2596.4
2010,2246
2011,2560.1
2012,2539.8
2013,2826.8
2014,2983.2
2015,2437.5
2016,2992.5
2017,2955.7
2018,3227.5
2019,3301.2
2020,3377.4
2021,3515.4
2022,3621.3
2023,3844.7
2024,..
2025,..
