Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.019
1992,23.903
1993,23.86
1994,23.794
1995,23.729
1996,23.734
1997,23.587
1998,23.371
1999,23.237
2000,23.261
2001,16.487
2002,13.329
2003,15.476
2004,14.805
2005,15.799
2006,16.497
2007,17.073
2008,15.793
2009,16.47
2010,15.879
2011,18.464
2012,18.266
2013,17.413
2014,17.842
2015,19.39
2016,19.049
2017,18.28
2018,17.625
2019,18.115
2020,15.197
2021,16.834
2022,19.689
2023,..
2024,..
2025,..
