Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.9763779527559
1992,17.511811023622
1993,18.1102362204724
1994,17.8897637795276
1995,24.5984251968504
1996,28.4409448818898
1997,34.740157480315
1998,37.6062992125984
1999,42.9606299212598
2000,157.795275590551
2001,184.409448818898
2002,159.181102362205
2003,161.417322834646
2004,256.787401574803
2005,225.889763779528
2006,253.637795275591
2007,195.653543307087
2008,213.03937007874
2009,245.102362204724
2010,212.062992125984
2011,169.070866141732
2012,203.275590551181
2013,176.535433070866
2014,216.944881889764
2015,236.850393700787
2016,274.708661417323
2017,292.062992125984
2018,244.377952755905
2019,209.543307086614
2020,192.409448818898
2021,177.070866141732
2022,195.212598425197
2023,194.551181102362
2024,207.527559055118
2025,..
