Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,94560000027.7562
1971,101262999953.67
1972,121784999945.431
1973,160352000006.918
1974,143620000060.034
1975,113891999990.534
1976,141894000078.343
1977,172504000038.399
1978,223748000009.508
1979,244065000112.921
1980,205805999995.559
1981,261763000109.732
1982,191449000089.996
1983,156646000089.611
1984,286100000185.92
1985,243326999797.952
1986,182844999948.813
1987,222056000080.435
1988,295856999821.798
1989,275756999989.758
1990,229917999718.545
1991,225951999816.861
1992,192646049764.088
1993,165435200005.146
1994,245309600337.659
1995,309903699666.959
1996,410100100349.079
1997,547563344994.866
1998,627683726476.526
1999,615490638467.51
2000,620810590289.705
2001,477651883314.256
2002,346538248460.074
2003,273338194504.839
2004,340301417870.771
2005,387521668823.855
2006,522980393397.843
2007,262261170612.757
2008,-140446346514.414
2009,-370350662222.488
2010,-88989117012.9409
2011,62132456466.2412
2012,446663645900.479
2013,522825797071.314
2014,727752094968.457
2015,774185361910.494
2016,563833225795.609
2017,698040071268.54
2018,773296109511.137
2019,796591981529.187
2020,511249064834.506
2021,388420071603.938
2022,..
2023,..
2024,..
2025,..
