Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,700
1988,800
1989,700
1990,800
1991,2000
1992,..
1993,1132000
1994,..
1995,..
1996,..
1997,180436900
1998,125456700
1999,352312200
2000,2350614700
2001,2379403000
2002,3743788400
2003,3463991400
2004,3536091400
2005,6923601500
2006,12465095500
2007,14599758100
2008,27539435300
2009,45113577400
2010,56527081500
2011,71296844400
2012,79153209100
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
