Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.175
1971,1.175
1972,1.2768
1973,1.7488
1974,1.4803
1975,2.4371
1976,0.8535
1977,1.3942
1978,1.3908
1979,2.2889
1980,3.0148
1981,3.1858
1982,3.4635
1983,3.4714
1984,4.0062
1985,4.3848
1986,4.6009
1987,4.6173
1988,5.4261
1989,5.9846
1990,5.2143
1991,5.39
1992,5.252
1993,5.7726
1994,6.3126
1995,6.7949
1996,6.9449
1997,7.0062
1998,7.0255
1999,7.1054
2000,7.0792
2001,7.8159
2002,8.5974
2003,9.4101
2004,8.6324
2005,8.9435
2006,10.5862
2007,11.0615
2008,11.6015
2009,12.3145
2010,13.9489
2011,15.1292
2012,17.2393
2013,17.2203
2014,19.2381
2015,20.1868
2016,20.58
2017,22.1583
2018,22.8243
2019,23.8771
2020,23.887
2021,24.595
2022,24.7321
2023,27.1038
2024,..
