Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.0192604064941
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.952600479126
1999,..
2000,10.568380355835
2001,8.96175003051758
2002,6.30698013305664
2003,4.93165016174316
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.294896191922
2015,8.29944491454641
2016,9.49405575484382
2017,13.6156006451395
2018,13.0224391793574
2019,15.9235813503052
2020,16.2843051037513
2021,17.2239537974974
2022,17.1329214413917
2023,15.4852102012988
2024,..
2025,..
