Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86857624991.6727
1991,73090006800.6891
1992,71021017900.4672
1993,72857334808.5647
1994,78093234641.3038
1995,85136205836.8034
1996,89280035807.2417
1997,85807285646.5921
1998,87733273176.1727
1999,84756217135.9144
2000,89202448457.823
2001,96581782538.4833
2002,101071613341.582
2003,106671858800.412
2004,121543820001.184
2005,131654731367.351
2006,149169030903.877
2007,172395911979.581
2008,187915582990.558
2009,167943840348.415
2010,162015476372.91
2011,168655648801.281
2012,169859125394.854
2013,164110970364.552
2014,171133972924.695
2015,179347684168.454
2016,184860655778.247
2017,202933221778.383
2018,217037576296.213
2019,229085989986.803
2020,224475838222.398
2021,239509097149.365
2022,250145299127.387
2023,254995756970.361
2024,263963657890.483
2025,..
