Year,Value
1960,..
1961,1212
1962,1205
1963,1237
1964,1200
1965,1190
1966,1181
1967,1055
1968,919
1969,826
1970,774
1971,774
1972,727
1973,648
1974,595
1975,549
1976,455
1977,392
1978,363
1979,331
1980,303
1981,271
1982,257
1983,245
1984,249
1985,259
1986,265
1987,267
1988,273
1989,276
1990,275
1991,270
1992,272
1993,266
1994,270
1995,269
1996,262
1997,258
1998,248
1999,241
2000,233
2001,217
2002,205
2003,203
2004,202
2005,199
2006,195
2007,185
2008,182
2009,175
2010,178
2011,175
2012,177
2013,174
2014,176
2015,176
2016,180
2017,173
2018,166
2019,156
2020,143
2021,133
2022,110
2023,101
2024,..
2025,..
