Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.948029801272192
1991,0.94990299906324
1992,0.916857275360782
1993,0.926412446576099
1994,0.933582207588597
1995,0.893887214896304
1996,0.848439430504961
1997,0.806803249495205
1998,0.751700806101199
1999,0.738486460310675
2000,0.704419806191662
2001,0.659545214122554
2002,0.628804915866438
2003,0.578542261800522
2004,0.545723768663099
2005,0.503134005973219
2006,0.47773920611858
2007,0.43929448798701
2008,0.41410353464661
2009,0.402075687444595
2010,0.390275186779322
2011,0.376486017552397
2012,0.361674262312349
2013,0.37102150957005
2014,0.352668299651251
2015,0.353028810577096
2016,0.341671415034598
2017,0.345268514243727
2018,0.355778827606542
2019,0.358344249036476
2020,0.380099237656531
2021,0.37047365028287
2022,..
2023,..
2024,..
2025,..
