Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.301213263859
1992,38.0788800646116
1993,37.8722565313071
1994,37.5943416115023
1995,37.3587128795462
1996,37.0746425426966
1997,36.9957671209351
1998,36.9579492547188
1999,36.7601637002433
2000,36.7584916005709
2001,36.765196905897
2002,36.8055872135961
2003,36.9502096999677
2004,37.0478078871999
2005,37.2482054757745
2006,38.1861554551034
2007,39.1485742233186
2008,40.0921078593949
2009,41.0673124131446
2010,41.9611369364093
2011,42.8379053185655
2012,42.4949558429531
2013,42.0186289900576
2014,41.4156121457043
2015,38.2885788610482
2016,35.3009234999937
2017,35.0166525970072
2018,34.6778876499053
2019,34.3906082346258
2020,35.377090917212
2021,34.9367647383407
2022,34.7686020858404
2023,34.4946047855366
2024,34.1833235452354
2025,..
