Year,Value
1960,10.0307788447708
1961,10.0654711899439
1962,10.0903002313079
1963,10.0781802748977
1964,10.0367660762053
1965,9.98406422696064
1966,9.92628485224923
1967,9.88458174966832
1968,9.87976891284761
1969,9.89977409676104
1970,9.9268199056557
1971,9.9582476173635
1972,9.98488579977733
1973,10.0142569907463
1974,10.0460636874463
1975,10.0728467707414
1976,10.1006833950041
1977,10.1295634627997
1978,10.1485066379267
1979,10.1637589153082
1980,10.2070400975541
1981,10.255632708196
1982,10.2864643468918
1983,10.3231555244979
1984,10.3591183566527
1985,10.4005118345741
1986,10.4498915309296
1987,10.4880755005129
1988,10.512899855646
1989,10.5312264721364
1990,10.550757790094
1991,10.5697014494736
1992,10.5884732084464
1993,10.5986485033036
1994,10.656277568999
1995,10.7491057202501
1996,10.8335494444027
1997,10.912215182121
1998,10.9655286664838
1999,11.0009843964835
2000,11.0210799223163
2001,11.0304279243545
2002,11.027323140753
2003,11.010205260501
2004,10.982418494053
2005,10.9435607742618
2006,10.8979169757492
2007,10.8574104344035
2008,10.8252423901188
2009,10.7937738560755
2010,10.7709365645765
2011,10.7587006253701
2012,10.7390583614874
2013,10.7134629300055
2014,10.7041060481876
2015,10.709009650456
2016,10.7190904485501
2017,10.7452801438709
2018,10.782012520714
2019,10.817680778068
2020,10.8552076961529
2021,10.8970953159051
2022,10.9384914358878
2023,10.9761783691424
2024,11.009886978568
2025,..
