Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17739000000
1994,15030000000
1995,15098000000
1996,18567000000
1997,18959000000
1998,20797000000
1999,18173000000
2000,16326000000
2001,22789000000
2002,31510000000
2003,29134000000
2004,31772000000
2005,33483000000
2006,34358000000
2007,38373000000
2008,38236000000
2009,46579000000
2010,50823000000
2011,52830000000
2012,56094000000
2013,53443000000
2014,53914000000
2015,47632000000
2016,42581000000
2017,36809000000
2018,38842000000
2019,39372000000
2020,42454000000
2021,46098000000
2022,74532000000
2023,..
2024,..
2025,..
