Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.1349
1971,4.1429
1972,4.5336
1973,11.1338
1974,14.874
1975,9.98939999999999
1976,9.8879
1977,4.3586
1978,3.781
1979,3.1997
1980,3.6209
1981,3.7685
1982,4.0817
1983,5.9893
1984,5.9625
1985,5.8951
1986,6.854
1987,6.1923
1988,4.3895
1989,5.7912
1990,5.9635
1991,6.1904
1992,6.4364
1993,7.943
1994,9.376
1995,8.2906
1996,9.4475
1997,11.0604
1998,11.0348
1999,10.3026
2000,10.0131
2001,9.7073
2002,8.4669
2003,8.8728
2004,8.717
2005,9.3961
2006,9.506
2007,9.7767
2008,9.7615
2009,9.9286
2010,10.0127
2011,9.3113
2012,8.3402
2013,9.3278
2014,9.3672
2015,9.916
2016,9.8598
2017,9.9675
2018,10.5441
2019,10.3678
2020,11.1274
2021,10.6516
2022,11.7275
2023,10.6353
2024,10.6755
2025,..
