Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,200
1996,500
1997,500
1998,500
1999,540
2000,650
2001,790
2002,850
2003,870
2004,890
2005,920
2006,960
2007,1000
2008,1000
2009,1100
2010,1100
2011,1100
2012,1100
2013,1200
2014,1200
2015,1200
2016,1200
2017,1300
2018,1300
2019,1300
2020,1300
2021,1300
2022,1300
2023,1300
2024,1300
2025,..
