Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,2101710.6
1979,2907314.6
1980,17899311.2
1981,10108914.4
1982,6402104.8
1983,3844506.9
1984,-2045593.9
1985,515088.4
1986,7322197
1987,48716.7
1988,1317357.3
1989,-579783.6
1990,5850820.5
1991,12156945.6
1992,12622650
1993,17409156.4
1994,9422692.6
1995,26054232.2
1996,13321797.4
1997,2489599.9
1998,3040962.3
1999,732296.2
2000,-376555.8
2001,3856948
2002,13393201.7
2003,25845646.3
2004,29180415.1
2005,16454960.6
2006,33070027.8
2007,37089018.2
2008,33239372.4
2009,85876681.9
2010,79057333.8
2011,39769342.6
2012,67553645.3
2013,159318953.6
2014,-92959097.2
2015,-37785473.7
2016,261021760.6
2017,34922543.4
2018,378597018.8
2019,157335849.8
2020,502849960.3
2021,-167612842.6
2022,129474067.9
2023,369158819.7
2024,609239408.8
2025,..
