Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.5119279078441
2001,49.8737688973345
2002,52.6771214359682
2003,54.5824565608499
2004,56.4728608574628
2005,58.3911121282886
2006,60.3104008824168
2007,62.2361092983759
2008,64.1404822616827
2009,66.0553711835219
2010,67.9494686953862
2011,69.9019416431481
2012,71.807574275888
2013,73.7021419862117
2014,75.595380605199
2015,77.4836850574784
2016,79.3550500545919
2017,81.1962884275327
2018,82.9656050329179
2019,84.7720875842878
2020,86.5717424812436
2021,88.3411542815535
2022,90.1182091351927
2023,91.8974501976494
2024,92.4017638818289
2025,..
