Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,204499391967.224
1994,184743457089.266
1995,153424679657.266
1996,140577066220.236
1997,145181826207.463
1998,144737528279.101
1999,153613952432.427
2000,171446613964.857
2001,182852527697.483
2002,190248006657.792
2003,200941880119.4
2004,228489678582.208
2005,258201811919.509
2006,294035668377.463
2007,325341194447.679
2008,361289516599.188
2009,326262490478.612
2010,369217431618.541
2011,425357410022.293
2012,448283113686.446
2013,485275608878.149
2014,515872215613.428
2015,493051436402.842
2016,477497662862.469
2017,506606899181.357
2018,538029764697.92
2019,559027202486.032
2020,546480010812.249
2021,570646378721.163
2022,653616971132.38
2023,661489704066.04
2024,705483939783.523
2025,..
